2025-03-04 16:39:04,00:03,10.48,N/A
2025-03-04 16:39:04,00:02,7.21,N/A
2025-03-04 16:39:04,00:04,4.89,N/A
2025-03-04 16:39:04,00:03,10.51,N/A
2025-03-04 16:39:04,00:02,7.27,N/A
2025-03-04 16:39:04,00:04,4.97,N/A
2025-03-04 16:39:04,00:03,0.0,N/A
2025-03-04 16:39:04,00:03,10.49,N/A
2025-03-04 16:39:04,00:02,7.23,N/A
2025-03-04 16:39:04,00:03,0.0,N/A
2025-03-04 16:39:04,00:04,4.98,N/A
2025-03-04 16:39:04,00:02,7.18,N/A
2025-03-04 16:39:04,00:04,5.09,N/A
2025-03-04 16:39:04,00:02,7.26,N/A
2025-03-04 16:39:04,00:02,7.22,N/A
2025-03-04 16:39:04,00:04,5.13,N/A
2025-03-04 16:39:04,00:02,7.21,N/A
2025-03-04 16:39:04,00:03,10.49,N/A
2025-03-04 16:39:04,00:04,4.94,N/A
2025-03-04 16:39:04,00:02,7.27,N/A
2025-03-04 16:39:04,00:03,10.51,N/A
2025-03-04 16:39:04,00:04,4.98,N/A
2025-03-04 16:39:04,00:02,7.21,N/A
2025-03-04 16:39:04,00:03,10.49,N/A
2025-03-04 16:39:04,00:04,5.0,N/A
2025-03-04 16:39:04,00:02,7.28,N/A
2025-03-04 16:39:04,00:04,5.14,N/A
2025-03-04 16:39:04,00:02,7.25,N/A
2025-03-04 16:39:04,00:03,10.47,N/A
2025-03-04 16:39:04,00:04,5.01,N/A
2025-03-04 16:39:04,00:02,7.23,N/A
2025-03-04 16:39:04,00:03,10.5,N/A
2025-03-04 16:39:04,00:04,5.13,N/A
2025-03-04 16:39:04,00:02,7.2,N/A
2025-03-04 16:39:04,00:02,0.0,N/A
2025-03-04 16:39:04,00:04,5.03,N/A
2025-03-04 16:39:04,00:02,7.27,N/A
2025-03-04 16:39:04,00:03,10.48,N/A
2025-03-04 16:39:04,00:04,5.04,N/A
2025-03-04 16:39:04,00:02,7.24,N/A
2025-03-04 16:39:04,00:03,10.5,N/A
2025-03-04 16:39:04,00:04,5.14,N/A
2025-03-04 16:39:04,00:02,7.3,N/A
2025-03-04 16:39:04,00:02,7.23,N/A
2025-03-04 16:39:04,00:04,5.09,N/A
2025-03-04 16:39:04,00:02,7.2,N/A
2025-03-04 16:39:04,00:03,10.46,N/A
2025-03-04 16:39:04,00:03,10.49,N/A
2025-03-04 16:39:04,00:02,7.27,N/A
2025-03-04 16:39:04,00:02,7.22,N/A
2025-03-04 16:39:04,00:03,10.51,N/A
2025-03-04 16:39:04,00:04,4.99,N/A
2025-03-04 16:39:04,00:02,7.28,N/A
2025-03-04 16:39:04,00:03,10.52,N/A
2025-03-04 16:39:04,00:02,7.21,N/A
