2025-03-04 15:27:34,00:04,5.37,N/A
2025-03-04 15:27:34,00:04,5.41,N/A
2025-03-04 15:27:34,00:04,5.51,N/A
2025-03-04 15:27:34,00:04,5.4,N/A
2025-03-04 15:27:34,00:04,5.3,N/A
2025-03-04 15:27:34,00:04,5.4,N/A
2025-03-04 15:27:34,00:04,5.41,N/A
2025-03-04 15:27:34,00:04,5.38,N/A
2025-03-04 15:27:34,00:04,5.27,N/A
2025-03-04 15:27:34,00:04,5.34,N/A
2025-03-04 15:27:34,00:04,5.38,N/A
2025-03-04 15:27:34,00:04,5.4,N/A
2025-03-04 15:27:34,00:04,5.23,N/A
2025-03-04 15:27:34,00:04,5.38,N/A
2025-03-04 15:27:34,00:04,5.36,N/A
2025-03-04 15:27:34,00:04,5.48,N/A
2025-03-04 15:27:34,00:04,5.38,N/A
2025-03-04 15:27:34,00:04,5.47,N/A
2025-03-04 15:27:34,00:04,5.24,N/A
2025-03-04 15:27:34,00:04,5.36,N/A
