2025-03-04 17:17:56,00:04,6.87,2.17
2025-03-04 17:17:56,00:04,6.93,2.17
2025-03-04 17:17:56,00:04,6.81,2.17
2025-03-04 17:17:56,00:04,6.98,2.17
2025-03-04 17:17:56,00:04,6.87,2.17
2025-03-04 17:17:56,00:04,6.84,2.17
2025-03-04 17:17:56,00:04,6.76,2.17
2025-03-04 17:17:56,00:04,6.88,6.72
2025-03-04 17:17:56,00:04,6.93,6.72
2025-03-04 17:17:56,00:04,6.86,6.72
2025-03-04 17:17:56,00:04,6.72,6.72
2025-03-04 17:17:56,00:04,6.79,6.72
2025-03-04 17:17:56,00:04,6.77,6.72
2025-03-04 17:17:56,00:04,6.82,6.72
2025-03-04 17:17:56,00:04,6.82,6.72
2025-03-04 17:17:56,00:04,6.94,6.72
2025-03-04 17:17:56,00:04,6.98,6.72
2025-03-04 17:17:56,00:04,6.94,6.72
2025-03-04 17:17:56,00:04,6.85,6.72
2025-03-04 17:17:56,00:04,6.86,6.72
