2025-03-04 14:48:41,00:04,4.96,N/A
2025-03-04 14:48:41,00:02,7.33,N/A
2025-03-04 14:48:41,00:04,4.97,N/A
2025-03-04 14:48:41,00:02,7.36,N/A
2025-03-04 14:48:41,00:02,7.33,N/A
2025-03-04 14:48:41,00:04,5.17,N/A
2025-03-04 14:48:41,00:02,7.33,N/A
2025-03-04 14:48:41,00:04,5.19,N/A
2025-03-04 14:48:41,00:02,7.34,N/A
2025-03-04 14:48:41,00:02,7.32,N/A
2025-03-04 14:48:41,00:04,5.19,N/A
2025-03-04 14:48:41,00:02,7.37,N/A
2025-03-04 14:48:41,00:04,5.21,N/A
2025-03-04 14:48:41,00:02,7.36,N/A
2025-03-04 14:48:41,00:04,5.04,N/A
2025-03-04 14:48:41,00:02,7.34,N/A
2025-03-04 14:48:41,00:04,5.02,N/A
2025-03-04 14:48:41,00:02,7.32,N/A
2025-03-04 14:48:41,00:02,7.39,N/A
2025-03-04 14:48:41,00:04,5.16,N/A
2025-03-04 14:48:41,00:02,7.36,N/A
2025-03-04 14:48:41,00:04,5.02,N/A
2025-03-04 14:48:41,00:02,7.37,N/A
2025-03-04 14:48:41,00:04,5.07,N/A
2025-03-04 14:48:41,00:02,7.31,N/A
2025-03-04 14:48:41,00:04,5.04,N/A
2025-03-04 14:48:41,00:02,7.33,N/A
2025-03-04 14:48:41,00:04,5.11,N/A
2025-03-04 14:48:41,00:02,7.37,N/A
