2025-03-04 16:39:30,00:04,8.79,0.0
2025-03-04 16:39:30,00:04,8.67,0.0
2025-03-04 16:39:30,00:04,8.82,0.0
2025-03-04 16:39:30,00:04,8.67,0.0
2025-03-04 16:39:30,00:04,8.81,0.0
2025-03-04 16:39:30,00:04,8.64,0.0
2025-03-04 16:39:30,00:04,8.76,0.0
2025-03-04 16:39:30,00:04,8.75,0.0
2025-03-04 16:39:30,00:04,8.82,0.0
2025-03-04 16:39:30,00:04,8.74,0.0
2025-03-04 16:39:30,00:04,8.66,0.0
2025-03-04 16:39:30,00:04,8.7,0.0
2025-03-04 16:39:30,00:04,8.78,0.0
2025-03-04 16:39:30,00:04,8.76,0.0
2025-03-04 16:39:30,00:04,8.74,0.0
2025-03-04 16:39:30,00:04,8.64,0.0
2025-03-04 16:39:30,00:04,8.77,0.0
2025-03-04 16:39:30,00:04,8.66,0.0
2025-03-04 16:39:30,00:04,8.67,0.0
