2025-03-04 16:56:39,00:04,6.97,5.97
2025-03-04 16:56:39,00:04,6.91,5.97
2025-03-04 16:56:39,00:03,12.85,5.97
2025-03-04 16:56:39,00:03,12.88,5.97
2025-03-04 16:56:39,00:04,7.04,5.97
2025-03-04 16:56:39,00:03,12.86,5.97
2025-03-04 16:56:39,00:03,12.92,4.71
2025-03-04 16:56:39,00:04,7.11,4.71
2025-03-04 16:56:39,00:03,12.85,4.71
2025-03-04 16:56:39,00:04,6.94,4.71
2025-03-04 16:56:39,00:03,12.91,4.71
2025-03-04 16:56:39,00:03,12.85,4.71
2025-03-04 16:56:39,00:04,6.93,4.71
2025-03-04 16:56:39,00:03,12.86,3.76
2025-03-04 16:56:39,00:03,12.92,3.76
