2025-03-04 16:34:41,00:04,8.81,1.88
2025-03-04 16:34:41,00:04,8.62,1.88
2025-03-04 16:34:41,00:04,8.67,1.88
2025-03-04 16:34:41,00:04,8.62,1.88
2025-03-04 16:34:41,00:04,8.81,1.88
2025-03-04 16:34:41,00:04,8.83,1.88
2025-03-04 16:34:41,00:04,8.77,1.88
2025-03-04 16:34:41,00:04,8.67,1.88
2025-03-04 16:34:41,00:04,8.75,1.88
2025-03-04 16:34:41,00:04,8.58,1.88
2025-03-04 16:34:41,00:04,8.67,1.88
2025-03-04 16:34:41,00:04,8.7,11.15
2025-03-04 16:34:41,00:04,8.79,11.15
2025-03-04 16:34:41,00:04,8.76,11.15
2025-03-04 16:34:41,00:04,8.64,11.15
2025-03-04 16:34:41,00:04,8.83,11.15
2025-03-04 16:34:41,00:04,8.66,11.15
2025-03-04 16:34:41,00:04,8.82,11.15
2025-03-04 16:34:41,00:04,8.77,11.15
2025-03-04 16:34:41,00:04,8.78,11.15
2025-03-04 16:34:41,00:04,8.57,11.15
2025-03-04 16:34:41,00:04,8.7,11.15
