2025-03-04 14:36:18,00:04,5.02,N/A
2025-03-04 14:36:18,00:02,7.38,N/A
2025-03-04 14:36:18,00:04,5.07,N/A
2025-03-04 14:36:18,00:03,10.71,N/A
2025-03-04 14:36:18,00:02,7.34,N/A
2025-03-04 14:36:18,00:04,5.14,N/A
2025-03-04 14:36:18,00:03,10.67,N/A
2025-03-04 14:36:18,00:02,7.4,N/A
2025-03-04 14:36:18,00:03,10.67,N/A
2025-03-04 14:36:18,00:04,5.01,N/A
2025-03-04 14:36:18,00:02,7.32,N/A
2025-03-04 14:36:18,00:04,5.18,N/A
2025-03-04 14:36:18,00:03,10.63,N/A
2025-03-04 14:36:18,00:02,7.35,N/A
2025-03-04 14:36:18,00:04,4.98,N/A
2025-03-04 14:36:18,00:02,7.35,N/A
2025-03-04 14:36:18,00:03,10.65,N/A
2025-03-04 14:36:18,00:04,5.15,N/A
2025-03-04 14:36:18,00:02,7.32,N/A
2025-03-04 14:36:18,00:04,5.03,N/A
2025-03-04 14:36:18,00:02,7.36,N/A
2025-03-04 14:36:18,00:04,5.13,N/A
2025-03-04 14:36:18,00:03,10.6,N/A
2025-03-04 14:36:18,00:02,7.35,N/A
2025-03-04 14:36:18,00:03,10.67,N/A
2025-03-04 14:36:18,00:02,7.36,N/A
2025-03-04 14:36:18,00:03,10.6,N/A
2025-03-04 14:36:18,00:02,7.36,N/A
2025-03-04 14:36:18,00:02,7.36,N/A
2025-03-04 14:36:18,00:02,7.37,N/A
2025-03-04 14:36:18,00:02,7.35,N/A
2025-03-04 14:36:18,00:02,7.33,N/A
2025-03-04 14:36:18,00:02,7.34,N/A
2025-03-04 14:36:18,00:04,5.14,N/A
2025-03-04 14:36:18,00:02,7.36,N/A
2025-03-04 14:36:18,00:04,5.0,N/A
