2025-03-04 16:23:33,00:04,7.65,1.98
2025-03-04 16:23:33,00:04,7.83,4.76
2025-03-04 16:23:33,00:04,7.75,4.76
2025-03-04 16:23:33,00:04,7.66,4.76
2025-03-04 16:23:33,00:04,7.66,4.76
2025-03-04 16:23:33,00:04,7.65,4.76
2025-03-04 16:23:33,00:04,7.66,4.76
2025-03-04 16:23:33,00:04,7.63,4.76
2025-03-04 16:23:33,00:04,7.59,4.76
2025-03-04 16:23:33,00:04,7.69,4.76
2025-03-04 16:23:33,00:04,7.65,4.76
2025-03-04 16:23:33,00:04,7.7,4.76
2025-03-04 16:23:33,00:04,7.81,4.76
2025-03-04 16:23:33,00:04,7.74,10.68
2025-03-04 16:23:33,00:04,7.63,10.68
2025-03-04 16:23:33,00:04,7.62,10.68
2025-03-04 16:23:33,00:04,7.69,10.68
