2025-03-04 17:17:05,00:03,11.19,N/A
2025-03-04 17:17:05,00:04,4.85,N/A
2025-03-04 17:17:05,00:03,11.19,N/A
2025-03-04 17:17:05,00:02,6.95,N/A
2025-03-04 17:17:05,00:04,4.86,N/A
2025-03-04 17:17:05,00:02,7.01,N/A
2025-03-04 17:17:05,00:04,5.0,N/A
2025-03-04 17:17:05,00:04,4.86,N/A
2025-03-04 17:17:05,00:03,11.18,N/A
2025-03-04 17:17:05,00:02,7.04,N/A
2025-03-04 17:17:05,00:04,4.77,N/A
2025-03-04 17:17:05,00:02,6.99,N/A
2025-03-04 17:17:05,00:04,4.89,N/A
2025-03-04 17:17:05,00:02,7.05,N/A
2025-03-04 17:17:05,00:04,4.81,N/A
2025-03-04 17:17:05,00:02,7.03,N/A
2025-03-04 17:17:05,00:04,4.92,N/A
2025-03-04 17:17:05,00:02,7.0,N/A
2025-03-04 17:17:05,00:04,4.97,N/A
2025-03-04 17:17:05,00:02,7.04,N/A
2025-03-04 17:17:05,00:04,5.02,N/A
2025-03-04 17:17:05,00:02,7.03,N/A
2025-03-04 17:17:05,00:04,4.85,N/A
2025-03-04 17:17:05,00:02,7.01,N/A
2025-03-04 17:17:05,00:04,4.73,N/A
2025-03-04 17:17:05,00:02,6.99,N/A
2025-03-04 17:17:05,00:04,4.83,N/A
