2025-03-04 15:31:02,00:04,4.93,N/A
2025-03-04 15:31:02,00:04,5.05,N/A
2025-03-04 15:31:02,00:04,0.0,N/A
2025-03-04 15:31:02,00:04,0.0,N/A
2025-03-04 15:31:02,00:04,4.91,N/A
2025-03-04 15:31:02,00:04,5.03,N/A
2025-03-04 15:31:02,00:04,4.95,N/A
2025-03-04 15:31:02,00:04,5.05,N/A
2025-03-04 15:31:02,00:04,5.06,N/A
2025-03-04 15:31:02,00:04,5.18,N/A
2025-03-04 15:31:02,00:04,5.24,N/A
2025-03-04 15:31:02,00:04,4.97,N/A
2025-03-04 15:31:02,00:04,4.94,N/A
2025-03-04 15:31:02,00:04,5.02,N/A
2025-03-04 15:31:02,00:04,5.14,N/A
2025-03-04 15:31:02,00:04,5.12,N/A
2025-03-04 15:31:02,00:04,5.15,N/A
2025-03-04 15:31:02,00:04,5.08,N/A
2025-03-04 15:31:02,00:04,5.12,N/A
