2025-02-26 17:53:59,00:04,0.94,N/A
2025-02-26 17:53:59,00:04,0.92,N/A
2025-02-26 17:53:59,00:04,0.9,N/A
2025-02-26 17:53:59,00:04,0.92,N/A
2025-02-26 17:53:59,00:04,0.9,N/A
2025-02-26 17:53:59,00:04,0.79,N/A
2025-02-26 17:53:59,00:04,0.75,N/A
2025-02-26 17:53:59,00:04,0.85,N/A
2025-02-26 17:53:59,00:04,0.68,N/A
2025-02-26 17:53:59,00:04,0.91,N/A
2025-02-26 17:53:59,00:04,0.88,N/A
2025-02-26 17:53:59,00:04,0.81,N/A
2025-02-26 17:53:59,00:04,0.72,N/A
2025-02-26 17:53:59,00:04,0.77,N/A
2025-02-26 17:53:59,00:04,0.78,N/A
2025-02-26 17:53:59,00:04,0.75,N/A
2025-02-26 17:53:59,00:04,0.8,N/A
