2025-03-04 16:54:39,00:04,6.77,1.54
2025-03-04 16:54:39,00:04,6.83,1.54
2025-03-04 16:54:39,00:04,6.92,1.54
2025-03-04 16:54:39,00:04,6.96,1.54
2025-03-04 16:54:39,00:03,12.91,1.54
2025-03-04 16:54:39,00:04,7.05,0.93
2025-03-04 16:54:39,00:04,7.01,0.93
2025-03-04 16:54:39,00:04,7.04,0.93
2025-03-04 16:54:39,00:04,6.98,0.93
2025-03-04 16:54:39,00:04,6.92,0.93
2025-03-04 16:54:39,00:04,6.87,0.93
2025-03-04 16:54:39,00:04,6.94,0.93
2025-03-04 16:54:39,00:04,7.02,0.93
2025-03-04 16:54:39,00:04,6.9,0.93
2025-03-04 16:54:39,00:04,7.01,0.93
2025-03-04 16:54:39,00:04,7.01,0.93
2025-03-04 16:54:39,00:04,6.9,0.93
2025-03-04 16:54:39,00:04,6.87,0.0
2025-03-04 16:54:39,00:03,12.87,0.0
2025-03-04 16:54:39,00:04,7.05,0.0
2025-03-04 16:54:39,00:04,6.93,0.0
2025-03-04 16:54:39,00:04,7.03,0.0
2025-03-04 16:54:39,00:04,7.06,0.0
