2025-03-04 16:55:44,00:03,11.17,N/A
2025-03-04 16:55:44,00:03,11.15,N/A
2025-03-04 16:55:44,00:04,5.42,N/A
2025-03-04 16:55:44,00:04,5.5,N/A
2025-03-04 16:55:44,00:03,11.17,N/A
2025-03-04 16:55:44,00:03,11.15,N/A
2025-03-04 16:55:44,00:04,5.37,N/A
2025-03-04 16:55:44,00:03,11.15,N/A
2025-03-04 16:55:44,00:04,5.34,N/A
2025-03-04 16:55:44,00:03,11.14,N/A
2025-03-04 16:55:44,00:03,11.18,N/A
2025-03-04 16:55:44,00:03,11.19,N/A
2025-03-04 16:55:44,00:03,11.17,N/A
2025-03-04 16:55:44,00:04,5.5,N/A
2025-03-04 16:55:44,00:04,5.47,N/A
2025-03-04 16:55:44,00:04,5.47,N/A
2025-03-04 16:55:44,00:03,11.17,N/A
2025-03-04 16:55:44,00:04,5.39,N/A
2025-03-04 16:55:44,00:04,5.53,N/A
2025-03-04 16:55:44,00:04,5.5,N/A
