2025-03-04 13:21:46,00:04,5.1,N/A
2025-03-04 13:21:46,00:04,4.97,N/A
2025-03-04 13:21:46,00:04,5.04,N/A
2025-03-04 13:21:46,00:04,5.02,N/A
2025-03-04 13:21:46,00:04,4.94,N/A
2025-03-04 13:21:46,00:04,5.15,N/A
2025-03-04 13:21:46,00:04,4.99,N/A
2025-03-04 13:21:46,00:04,5.22,N/A
2025-03-04 13:21:46,00:04,5.21,N/A
2025-03-04 13:21:46,00:04,5.01,N/A
2025-03-04 13:21:46,00:04,5.02,N/A
2025-03-04 13:21:46,00:04,5.12,N/A
2025-03-04 13:21:46,00:04,4.93,N/A
2025-03-04 13:21:46,00:04,4.91,N/A
2025-03-04 13:21:46,00:04,4.87,N/A
2025-03-04 13:21:46,00:04,5.02,N/A
2025-03-04 13:21:46,00:04,5.15,N/A
2025-03-04 13:21:46,00:04,5.03,N/A
2025-03-04 13:21:46,00:04,5.16,N/A
2025-03-04 13:21:46,00:04,4.98,N/A
2025-03-04 13:21:46,00:04,4.97,N/A
2025-03-04 13:21:46,00:04,5.11,N/A
2025-03-04 13:21:46,00:04,4.93,N/A
2025-03-04 13:21:46,00:04,5.05,N/A
2025-03-04 13:21:46,00:04,5.05,N/A
2025-03-04 13:21:46,00:04,4.95,N/A
2025-03-04 13:21:46,00:04,5.08,N/A
2025-03-04 13:21:46,00:04,5.08,N/A
2025-03-04 13:21:46,00:04,5.08,N/A
2025-03-04 13:21:46,00:04,5.19,N/A
2025-03-04 13:21:46,00:04,5.0,N/A
