2025-03-04 15:14:06,00:04,5.24,N/A
2025-03-04 15:14:06,00:04,4.99,N/A
2025-03-04 15:14:06,00:04,5.11,N/A
2025-03-04 15:14:06,00:04,5.1,N/A
2025-03-04 15:14:06,00:04,5.27,N/A
2025-03-04 15:14:06,00:04,5.25,N/A
2025-03-04 15:14:06,00:04,5.12,N/A
2025-03-04 15:14:06,00:04,5.15,N/A
2025-03-04 15:14:06,00:04,4.97,N/A
2025-03-04 15:14:06,00:04,5.09,N/A
2025-03-04 15:14:06,00:04,5.12,N/A
2025-03-04 15:14:06,00:04,5.19,N/A
2025-03-04 15:14:06,00:04,5.23,N/A
2025-03-04 15:14:06,00:04,5.1,N/A
2025-03-04 15:14:06,00:04,5.12,N/A
2025-03-04 15:14:06,00:04,5.06,N/A
2025-03-04 15:14:06,00:04,5.08,N/A
2025-03-04 15:14:06,00:04,5.24,N/A
2025-03-04 15:14:06,00:04,5.07,N/A
2025-03-04 15:14:06,00:04,5.23,N/A
2025-03-04 15:14:06,00:04,5.0,N/A
2025-03-04 15:14:06,00:04,5.12,N/A
2025-03-04 15:14:06,00:04,5.11,N/A
2025-03-04 15:14:06,00:04,5.02,N/A
2025-03-04 15:14:06,00:04,5.05,N/A
2025-03-04 15:14:06,00:04,5.25,N/A
2025-03-04 15:14:06,00:04,5.08,N/A
2025-03-04 15:14:06,00:04,5.23,N/A
2025-03-04 15:14:06,00:04,5.13,N/A
