2025-03-04 18:09:50,00:04,6.94,4.66
2025-03-04 18:09:50,00:03,12.93,4.66
2025-03-04 18:09:50,00:03,12.94,4.66
2025-03-04 18:09:50,00:04,7.1,4.66
2025-03-04 18:09:50,00:03,12.91,6.69
2025-03-04 18:09:50,00:03,12.89,6.69
2025-03-04 18:09:50,00:03,12.92,6.69
2025-03-04 18:09:50,00:03,12.91,6.69
2025-03-04 18:09:50,00:03,12.93,6.69
2025-03-04 18:09:50,00:03,12.93,6.69
2025-03-04 18:09:50,00:03,12.93,6.69
2025-03-04 18:09:50,00:04,6.92,6.69
2025-03-04 18:09:50,00:03,12.94,6.69
2025-03-04 18:09:50,00:03,12.95,6.69
2025-03-04 18:09:50,00:03,12.96,8.19
2025-03-04 18:09:50,00:04,7.1,8.19
2025-03-04 18:09:50,00:04,6.98,8.19
2025-03-04 18:09:50,00:03,12.9,8.19
2025-03-04 18:09:50,00:03,12.93,8.19
2025-03-04 18:09:50,00:04,7.1,8.19
2025-03-04 18:09:50,00:03,12.93,8.19
2025-03-04 18:09:50,00:04,7.07,8.19
