2025-03-04 16:32:42,00:04,4.95,N/A
2025-03-04 16:32:42,00:03,10.52,N/A
2025-03-04 16:32:42,00:03,10.51,N/A
2025-03-04 16:32:42,00:04,5.01,N/A
2025-03-04 16:32:42,00:03,10.53,N/A
2025-03-04 16:32:42,00:04,5.12,N/A
2025-03-04 16:32:42,00:03,10.52,N/A
2025-03-04 16:32:42,00:04,5.08,N/A
2025-03-04 16:32:42,00:04,5.01,N/A
2025-03-04 16:32:42,00:03,10.51,N/A
2025-03-04 16:32:42,00:04,4.99,N/A
2025-03-04 16:32:42,00:04,4.96,N/A
2025-03-04 16:32:42,00:04,4.94,N/A
2025-03-04 16:32:42,00:04,4.97,N/A
2025-03-04 16:32:42,00:04,5.11,N/A
2025-03-04 16:32:42,00:04,4.86,N/A
2025-03-04 16:32:42,00:03,10.49,N/A
2025-03-04 16:32:42,00:04,5.08,N/A
2025-03-04 16:32:42,00:04,4.88,N/A
2025-03-04 16:32:42,00:04,4.86,N/A
2025-03-04 16:32:42,00:04,5.09,N/A
2025-03-04 16:32:42,00:04,4.99,N/A
