2025-03-04 14:56:49,00:04,5.32,N/A
2025-03-04 14:56:49,00:04,5.17,N/A
2025-03-04 14:56:49,00:04,5.35,N/A
2025-03-04 14:56:49,00:04,5.28,N/A
2025-03-04 14:56:49,00:04,5.17,N/A
2025-03-04 14:56:49,00:04,5.32,N/A
2025-03-04 14:56:49,00:04,5.32,N/A
2025-03-04 14:56:49,00:04,5.18,N/A
2025-03-04 14:56:49,00:04,5.17,N/A
2025-03-04 14:56:49,00:04,5.21,N/A
2025-03-04 14:56:49,00:04,5.21,N/A
2025-03-04 14:56:49,00:04,5.14,N/A
2025-03-04 14:56:49,00:04,5.22,N/A
2025-03-04 14:56:49,00:04,5.1,N/A
2025-03-04 14:56:49,00:04,5.22,N/A
