2025-03-04 18:09:44,00:04,5.05,N/A
2025-03-04 18:09:44,00:03,11.19,N/A
2025-03-04 18:09:44,00:04,5.02,N/A
2025-03-04 18:09:44,00:02,6.98,N/A
2025-03-04 18:09:44,00:04,4.9,N/A
2025-03-04 18:09:44,00:03,11.18,N/A
2025-03-04 18:09:44,00:02,7.14,N/A
2025-03-04 18:09:44,00:03,11.21,N/A
2025-03-04 18:09:44,00:02,6.98,N/A
2025-03-04 18:09:44,00:04,4.86,N/A
2025-03-04 18:09:44,00:03,11.16,N/A
2025-03-04 18:09:44,00:02,6.96,N/A
2025-03-04 18:09:44,00:04,4.82,N/A
2025-03-04 18:09:44,00:03,11.18,N/A
2025-03-04 18:09:44,00:02,7.02,N/A
2025-03-04 18:09:44,00:04,5.0,N/A
2025-03-04 18:09:44,00:03,11.2,N/A
2025-03-04 18:09:44,00:02,7.02,N/A
2025-03-04 18:09:44,00:04,5.04,N/A
2025-03-04 18:09:44,00:03,11.15,N/A
2025-03-04 18:09:44,00:02,6.99,N/A
2025-03-04 18:09:44,00:04,4.83,N/A
2025-03-04 18:09:44,00:02,7.01,N/A
2025-03-04 18:09:44,00:04,4.91,N/A
2025-03-04 18:09:44,00:03,11.18,N/A
2025-03-04 18:09:44,00:02,6.99,N/A
2025-03-04 18:09:44,00:04,4.89,N/A
2025-03-04 18:09:44,00:03,11.23,N/A
2025-03-04 18:09:44,00:02,6.99,N/A
2025-03-04 18:09:44,00:04,5.0,N/A
2025-03-04 18:09:44,00:03,11.18,N/A
2025-03-04 18:09:44,00:02,7.02,N/A
2025-03-04 18:09:44,00:04,4.97,N/A
2025-03-04 18:09:44,00:02,7.01,N/A
2025-03-04 18:09:44,00:04,4.86,N/A
2025-03-04 18:09:44,00:03,11.13,N/A
2025-03-04 18:09:44,00:02,7.01,N/A
2025-03-04 18:09:44,00:04,4.91,N/A
2025-03-04 18:09:44,00:03,11.15,N/A
2025-03-04 18:09:44,00:02,7.04,N/A
2025-03-04 18:09:44,00:02,6.94,N/A
2025-03-04 18:09:44,00:04,4.88,N/A
2025-03-04 18:09:44,00:03,11.15,N/A
2025-03-04 18:09:44,00:02,6.96,N/A
2025-03-04 18:09:44,00:03,11.12,N/A
2025-03-04 18:09:44,00:02,7.0,N/A
2025-03-04 18:09:44,00:04,4.97,N/A
2025-03-04 18:09:44,00:03,11.14,N/A
2025-03-04 18:09:44,00:04,4.9,N/A
2025-03-04 18:09:44,00:03,11.2,N/A
2025-03-04 18:09:44,00:02,6.95,N/A
2025-03-04 18:09:44,00:02,6.98,N/A
2025-03-04 18:09:44,00:02,7.03,N/A
