2025-03-04 16:39:47,00:04,8.68,0.0
2025-03-04 16:39:47,00:04,8.69,0.0
2025-03-04 16:39:47,00:04,8.82,0.0
2025-03-04 16:39:47,00:04,8.72,0.0
2025-03-04 16:39:47,00:04,8.54,0.0
2025-03-04 16:39:47,00:04,8.67,0.0
2025-03-04 16:39:47,00:04,8.77,0.0
2025-03-04 16:39:47,00:03,12.59,0.0
2025-03-04 16:39:47,00:04,8.69,0.0
2025-03-04 16:39:47,00:04,8.76,0.99
2025-03-04 16:39:47,00:04,8.77,0.99
2025-03-04 16:39:47,00:04,8.78,0.99
2025-03-04 16:39:47,00:04,8.75,0.99
2025-03-04 16:39:47,00:04,8.66,0.99
2025-03-04 16:39:47,00:04,8.66,0.99
2025-03-04 16:39:47,00:04,8.8,0.99
2025-03-04 16:39:47,00:04,8.69,0.99
2025-03-04 16:39:47,00:04,8.67,0.99
2025-03-04 16:39:47,00:03,12.6,0.99
2025-03-04 16:39:47,00:04,8.82,0.99
2025-03-04 16:39:47,00:04,8.67,0.99
2025-03-04 16:39:47,00:04,8.67,1.0
2025-03-04 16:39:47,00:04,8.67,1.0
2025-03-04 16:39:47,00:04,8.74,1.0
2025-03-04 16:39:47,00:04,8.66,1.0
