2025-03-04 17:18:18,00:04,6.62,4.36
2025-03-04 17:18:18,00:04,6.83,10.73
2025-03-04 17:18:18,00:04,6.98,10.73
2025-03-04 17:18:18,00:04,6.99,10.73
2025-03-04 17:18:18,00:04,7.01,10.73
2025-03-04 17:18:18,00:04,6.83,10.73
2025-03-04 17:18:18,00:04,7.0,10.73
2025-03-04 17:18:18,00:04,6.87,10.73
2025-03-04 17:18:18,00:04,6.79,10.73
2025-03-04 17:18:18,00:04,6.95,10.73
2025-03-04 17:18:18,00:04,6.85,10.73
2025-03-04 17:18:18,00:04,6.72,10.73
2025-03-04 17:18:18,00:04,6.97,8.91
2025-03-04 17:18:18,00:04,6.62,8.91
2025-03-04 17:18:18,00:04,6.87,8.91
2025-03-04 17:18:18,00:04,7.04,8.91
2025-03-04 17:18:18,00:04,6.77,8.91
