2025-03-04 15:26:19,00:04,5.4,N/A
2025-03-04 15:26:19,00:04,5.37,N/A
2025-03-04 15:26:19,00:04,5.55,N/A
2025-03-04 15:26:19,00:04,5.52,N/A
2025-03-04 15:26:19,00:04,5.44,N/A
2025-03-04 15:26:19,00:04,5.33,N/A
2025-03-04 15:26:19,00:04,5.38,N/A
2025-03-04 15:26:19,00:04,5.32,N/A
2025-03-04 15:26:19,00:04,5.35,N/A
2025-03-04 15:26:19,00:04,5.38,N/A
2025-03-04 15:26:19,00:04,5.48,N/A
2025-03-04 15:26:19,00:04,5.38,N/A
2025-03-04 15:26:19,00:04,5.23,N/A
2025-03-04 15:26:19,00:04,5.26,N/A
2025-03-04 15:26:19,00:04,5.49,N/A
2025-03-04 15:26:19,00:04,5.28,N/A
2025-03-04 15:26:19,00:04,5.54,N/A
2025-03-04 15:26:19,00:04,5.23,N/A
2025-03-04 15:26:19,00:04,5.44,N/A
2025-03-04 15:26:19,00:04,5.38,N/A
2025-03-04 15:26:19,00:04,5.44,N/A
2025-03-04 15:26:19,00:04,5.37,N/A
