2025-03-04 17:00:28,00:04,5.39,N/A
2025-03-04 17:00:28,00:04,5.37,N/A
2025-03-04 17:00:28,00:03,11.19,N/A
2025-03-04 17:00:28,00:04,5.55,N/A
2025-03-04 17:00:28,00:04,5.52,N/A
2025-03-04 17:00:28,00:04,5.41,N/A
2025-03-04 17:00:28,00:03,11.16,N/A
2025-03-04 17:00:28,00:04,5.45,N/A
2025-03-04 17:00:28,00:04,5.39,N/A
2025-03-04 17:00:28,00:04,5.4,N/A
2025-03-04 17:00:28,00:04,5.41,N/A
2025-03-04 17:00:28,00:04,5.37,N/A
2025-03-04 17:00:28,00:04,5.33,N/A
2025-03-04 17:00:28,00:04,5.49,N/A
2025-03-04 17:00:28,00:04,5.39,N/A
2025-03-04 17:00:28,00:03,11.16,N/A
2025-03-04 17:00:28,00:04,5.53,N/A
2025-03-04 17:00:28,00:04,5.51,N/A
2025-03-04 17:00:28,00:04,5.3,N/A
2025-03-04 17:00:28,00:04,5.42,N/A
2025-03-04 17:00:28,00:04,5.39,N/A
2025-03-04 17:00:28,00:04,5.44,N/A
2025-03-04 17:00:28,00:04,5.29,N/A
