2025-03-04 15:24:12,00:04,5.42,N/A
2025-03-04 15:24:12,00:04,5.43,N/A
2025-03-04 15:24:12,00:04,5.56,N/A
2025-03-04 15:24:12,00:04,5.49,N/A
2025-03-04 15:24:12,00:04,5.44,N/A
2025-03-04 15:24:12,00:04,5.43,N/A
2025-03-04 15:24:12,00:04,5.35,N/A
2025-03-04 15:24:12,00:04,5.39,N/A
2025-03-04 15:24:12,00:04,5.36,N/A
2025-03-04 15:24:12,00:04,5.25,N/A
2025-03-04 15:24:12,00:04,5.32,N/A
2025-03-04 15:24:12,00:04,5.41,N/A
2025-03-04 15:24:12,00:04,5.49,N/A
2025-03-04 15:24:12,00:04,5.5,N/A
2025-03-04 15:24:12,00:04,5.45,N/A
2025-03-04 15:24:12,00:04,5.32,N/A
