2025-03-04 17:00:48,00:04,5.51,N/A
2025-03-04 17:00:48,00:04,5.38,N/A
2025-03-04 17:00:48,00:03,11.2,N/A
2025-03-04 17:00:48,00:04,5.37,N/A
2025-03-04 17:00:48,00:04,5.44,N/A
2025-03-04 17:00:48,00:03,11.16,N/A
2025-03-04 17:00:48,00:04,5.42,N/A
2025-03-04 17:00:48,00:04,5.51,N/A
2025-03-04 17:00:48,00:04,5.41,N/A
2025-03-04 17:00:48,00:04,5.24,N/A
2025-03-04 17:00:48,00:03,11.16,N/A
2025-03-04 17:00:48,00:04,5.38,N/A
2025-03-04 17:00:48,00:03,11.15,N/A
2025-03-04 17:00:48,00:04,5.41,N/A
2025-03-04 17:00:48,00:04,5.4,N/A
2025-03-04 17:00:48,00:04,5.36,N/A
2025-03-04 17:00:48,00:03,11.15,N/A
2025-03-04 17:00:48,00:04,5.47,N/A
