2025-02-26 17:54:58,00:04,4.76,9.97
2025-02-26 17:54:58,00:04,4.69,5.66
2025-02-26 17:54:58,00:04,4.69,5.66
2025-02-26 17:54:58,00:04,4.67,5.66
2025-02-26 17:54:58,00:04,4.71,5.66
2025-02-26 17:54:58,00:04,4.69,5.66
2025-02-26 17:54:58,00:04,4.7,5.66
2025-02-26 17:54:58,00:04,4.72,5.62
2025-02-26 17:54:58,00:04,4.72,5.62
2025-02-26 17:54:58,00:04,4.7,5.62
2025-02-26 17:54:58,00:04,4.71,5.62
2025-02-26 17:54:58,00:04,4.75,5.62
2025-02-26 17:54:58,00:04,4.69,5.62
2025-02-26 17:54:58,00:04,4.7,5.62
2025-02-26 17:54:58,00:04,4.72,5.62
2025-02-26 17:54:58,00:04,4.73,5.62
2025-02-26 17:54:58,00:04,4.7,5.62
2025-02-26 17:54:58,00:04,4.71,5.62
