2025-03-04 16:56:57,00:04,7.07,4.76
2025-03-04 16:56:57,00:04,6.83,4.76
2025-03-04 16:56:57,00:03,12.88,4.76
2025-03-04 16:56:57,00:04,6.99,4.76
2025-03-04 16:56:57,00:04,6.75,4.76
2025-03-04 16:56:57,00:03,12.9,4.76
2025-03-04 16:56:57,00:04,7.06,4.76
2025-03-04 16:56:57,00:03,12.85,4.76
2025-03-04 16:56:57,00:04,6.92,4.76
2025-03-04 16:56:57,00:04,7.01,4.76
2025-03-04 16:56:57,00:04,7.0,4.76
2025-03-04 16:56:57,00:04,6.96,4.76
2025-03-04 16:56:57,00:03,12.91,4.76
2025-03-04 16:56:57,00:03,12.89,4.69
2025-03-04 16:56:57,00:04,6.76,4.69
2025-03-04 16:56:57,00:04,6.92,4.69
2025-03-04 16:56:57,00:04,7.04,4.69
2025-03-04 16:56:57,00:03,12.93,4.69
2025-03-04 16:56:57,00:04,6.98,4.69
2025-03-04 16:56:57,00:04,7.07,4.69
2025-03-04 16:56:57,00:04,7.05,4.69
2025-03-04 16:56:57,00:04,6.75,4.69
2025-03-04 16:56:57,00:04,7.04,4.69
2025-03-04 16:56:57,00:03,12.9,4.69
2025-03-04 16:56:57,00:04,7.0,4.69
2025-03-04 16:56:57,00:03,12.88,4.69
2025-03-04 16:56:57,00:04,6.92,4.69
2025-03-04 16:56:57,00:04,7.03,4.69
2025-03-04 16:56:57,00:04,7.04,3.62
2025-03-04 16:56:57,00:03,12.85,3.62
