2025-03-04 15:18:39,00:04,7.63,0.0
2025-03-04 15:18:39,00:04,7.62,0.0
2025-03-04 15:18:39,00:04,7.63,0.0
2025-03-04 15:18:39,00:04,7.53,0.0
2025-03-04 15:18:39,00:04,7.63,0.0
2025-03-04 15:18:39,00:04,7.52,0.0
2025-03-04 15:18:39,00:04,7.52,0.0
2025-03-04 15:18:39,00:04,7.54,0.0
2025-03-04 15:18:39,00:04,7.61,0.0
2025-03-04 15:18:39,00:04,7.52,0.0
2025-03-04 15:18:39,00:04,7.48,0.0
2025-03-04 15:18:39,00:04,7.66,0.0
2025-03-04 15:18:39,00:04,7.66,0.0
2025-03-04 15:18:39,00:04,7.67,0.0
2025-03-04 15:18:39,00:04,7.63,0.0
