2025-03-04 14:48:44,00:04,5.06,N/A
2025-03-04 14:48:44,00:04,5.09,N/A
2025-03-04 14:48:44,00:02,7.34,N/A
2025-03-04 14:48:44,00:02,7.32,N/A
2025-03-04 14:48:44,00:02,7.36,N/A
2025-03-04 14:48:44,00:04,5.02,N/A
2025-03-04 14:48:44,00:04,5.13,N/A
2025-03-04 14:48:44,00:04,5.13,N/A
2025-03-04 14:48:44,00:04,4.96,N/A
2025-03-04 14:48:44,00:02,7.3,N/A
2025-03-04 14:48:44,00:02,7.35,N/A
2025-03-04 14:48:44,00:02,7.36,N/A
2025-03-04 14:48:44,00:02,7.34,N/A
2025-03-04 14:48:44,00:04,5.07,N/A
