2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:03,11.15,N/A
2025-03-04 17:11:11,00:03,11.14,N/A
2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:03,11.14,N/A
2025-03-04 17:11:11,00:03,11.24,N/A
2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:04,5.47,N/A
2025-03-04 17:11:11,00:03,11.15,N/A
2025-03-04 17:11:11,00:04,5.27,N/A
2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:03,11.14,N/A
2025-03-04 17:11:11,00:04,5.47,N/A
2025-03-04 17:11:11,00:04,5.42,N/A
2025-03-04 17:11:11,00:03,11.19,N/A
2025-03-04 17:11:11,00:04,5.37,N/A
2025-03-04 17:11:11,00:03,11.15,N/A
2025-03-04 17:11:11,00:04,5.32,N/A
2025-03-04 17:11:11,00:04,5.45,N/A
2025-03-04 17:11:11,00:04,5.39,N/A
2025-03-04 17:11:11,00:04,5.49,N/A
2025-03-04 17:11:11,00:03,11.12,N/A
2025-03-04 17:11:11,00:04,5.36,N/A
2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:04,5.42,N/A
2025-03-04 17:11:11,00:04,5.52,N/A
2025-03-04 17:11:11,00:03,11.18,N/A
2025-03-04 17:11:11,00:04,5.43,N/A
2025-03-04 17:11:11,00:04,5.43,N/A
