2025-03-04 18:10:33,00:04,5.01,N/A
2025-03-04 18:10:33,00:03,11.14,N/A
2025-03-04 18:10:33,00:04,4.86,N/A
2025-03-04 18:10:33,00:03,11.16,N/A
2025-03-04 18:10:33,00:04,4.89,N/A
2025-03-04 18:10:33,00:04,4.92,N/A
2025-03-04 18:10:33,00:04,5.01,N/A
2025-03-04 18:10:33,00:03,11.14,N/A
2025-03-04 18:10:33,00:04,4.76,N/A
2025-03-04 18:10:33,00:03,11.18,N/A
2025-03-04 18:10:33,00:03,11.17,N/A
2025-03-04 18:10:33,00:03,11.2,N/A
2025-03-04 18:10:33,00:04,5.0,N/A
2025-03-04 18:10:33,00:04,4.96,N/A
2025-03-04 18:10:33,00:03,11.15,N/A
2025-03-04 18:10:33,00:03,11.17,N/A
2025-03-04 18:10:33,00:03,11.12,N/A
2025-03-04 18:10:33,00:03,11.21,N/A
2025-03-04 18:10:33,00:04,5.05,N/A
