2025-03-04 16:56:23,00:04,7.01,3.77
2025-03-04 16:56:23,00:04,6.97,3.77
2025-03-04 16:56:23,00:04,6.81,3.77
2025-03-04 16:56:23,00:04,6.76,3.77
2025-03-04 16:56:23,00:03,12.85,3.77
2025-03-04 16:56:23,00:04,7.0,1.9
2025-03-04 16:56:23,00:04,7.09,1.9
2025-03-04 16:56:23,00:03,12.91,1.9
2025-03-04 16:56:23,00:03,12.89,1.9
2025-03-04 16:56:23,00:03,12.93,1.9
2025-03-04 16:56:23,00:04,6.93,1.9
2025-03-04 16:56:23,00:04,6.89,1.9
2025-03-04 16:56:23,00:04,6.89,1.9
2025-03-04 16:56:23,00:04,7.06,2.95
