2025-03-04 16:58:03,00:03,11.15,N/A
2025-03-04 16:58:03,00:03,11.15,N/A
2025-03-04 16:58:03,00:03,11.14,N/A
2025-03-04 16:58:03,00:03,11.14,N/A
2025-03-04 16:58:03,00:04,5.37,N/A
2025-03-04 16:58:03,00:03,11.14,N/A
2025-03-04 16:58:03,00:04,5.51,N/A
2025-03-04 16:58:03,00:03,11.16,N/A
2025-03-04 16:58:03,00:03,11.19,N/A
2025-03-04 16:58:03,00:03,11.16,N/A
2025-03-04 16:58:03,00:04,5.42,N/A
2025-03-04 16:58:03,00:04,5.54,N/A
2025-03-04 16:58:03,00:03,11.18,N/A
2025-03-04 16:58:03,00:03,11.16,N/A
2025-03-04 16:58:03,00:03,11.15,N/A
2025-03-04 16:58:03,00:04,5.24,N/A
2025-03-04 16:58:03,00:04,5.39,N/A
2025-03-04 16:58:03,00:03,11.2,N/A
2025-03-04 16:58:03,00:03,11.14,N/A
2025-03-04 16:58:03,00:04,5.5,N/A
2025-03-04 16:58:03,00:03,11.18,N/A
