2025-03-04 15:23:05,00:04,5.49,N/A
2025-03-04 15:23:05,00:04,5.33,N/A
2025-03-04 15:23:05,00:04,5.35,N/A
2025-03-04 15:23:05,00:04,5.35,N/A
2025-03-04 15:23:05,00:04,5.48,N/A
2025-03-04 15:23:05,00:04,5.34,N/A
2025-03-04 15:23:05,00:04,5.46,N/A
2025-03-04 15:23:05,00:04,5.51,N/A
2025-03-04 15:23:05,00:04,5.39,N/A
2025-03-04 15:23:05,00:04,5.36,N/A
2025-03-04 15:23:05,00:04,5.49,N/A
2025-03-04 15:23:05,00:04,5.37,N/A
2025-03-04 15:23:05,00:04,5.43,N/A
2025-03-04 15:23:05,00:04,5.42,N/A
2025-03-04 15:23:05,00:04,5.4,N/A
2025-03-04 15:23:05,00:04,5.4,N/A
2025-03-04 15:23:05,00:04,5.35,N/A
2025-03-04 15:23:05,00:04,5.53,N/A
