2025-03-04 15:19:09,00:04,5.44,N/A
2025-03-04 15:19:09,00:04,5.23,N/A
2025-03-04 15:19:09,00:04,5.36,N/A
2025-03-04 15:19:09,00:04,5.29,N/A
2025-03-04 15:19:09,00:04,5.37,N/A
2025-03-04 15:19:09,00:04,5.29,N/A
2025-03-04 15:19:09,00:04,5.41,N/A
2025-03-04 15:19:09,00:04,5.28,N/A
2025-03-04 15:19:09,00:04,5.3,N/A
2025-03-04 15:19:09,00:04,5.2,N/A
2025-03-04 15:19:09,00:04,5.29,N/A
2025-03-04 15:19:09,00:04,5.37,N/A
2025-03-04 15:19:09,00:04,5.44,N/A
2025-03-04 15:19:09,00:04,5.4,N/A
2025-03-04 15:19:09,00:04,5.29,N/A
2025-03-04 15:19:09,00:04,5.29,N/A
2025-03-04 15:19:09,00:04,5.4,N/A
2025-03-04 15:19:09,00:04,5.25,N/A
2025-03-04 15:19:09,00:04,5.18,N/A
2025-03-04 15:19:09,00:04,5.45,N/A
2025-03-04 15:19:09,00:04,5.33,N/A
2025-03-04 15:19:09,00:04,5.46,N/A
