2025-03-04 13:23:06,00:02,20.69,N/A
2025-03-04 13:23:06,00:02,20.68,N/A
2025-03-04 13:23:06,00:02,20.68,N/A
2025-03-04 13:23:06,00:02,20.76,N/A
2025-03-04 13:23:06,00:02,20.73,N/A
2025-03-04 13:23:06,00:02,20.71,N/A
2025-03-04 13:23:06,00:02,20.74,N/A
2025-03-04 13:23:06,00:02,20.65,N/A
2025-03-04 13:23:06,00:02,20.69,N/A
2025-03-04 13:23:06,00:02,20.65,N/A
2025-03-04 13:23:06,00:02,20.77,N/A
2025-03-04 13:23:06,00:02,20.73,N/A
2025-03-04 13:23:06,00:02,20.71,N/A
2025-03-04 13:23:06,00:02,20.74,N/A
2025-03-04 13:23:06,00:02,20.7,N/A
