2025-03-04 14:03:32,00:03,10.67,N/A
2025-03-04 14:03:32,00:04,5.03,N/A
2025-03-04 14:03:32,00:03,10.62,N/A
2025-03-04 14:03:32,00:04,5.18,N/A
2025-03-04 14:03:32,00:02,7.32,N/A
2025-03-04 14:03:32,00:03,10.65,N/A
2025-03-04 14:03:32,00:04,5.2,N/A
2025-03-04 14:03:32,00:02,7.37,N/A
2025-03-04 14:03:32,00:03,0.0,N/A
2025-03-04 14:03:32,00:02,7.37,N/A
2025-03-04 14:03:32,00:03,10.65,N/A
2025-03-04 14:03:32,00:02,7.34,N/A
2025-03-04 14:03:32,00:03,10.68,N/A
2025-03-04 14:03:32,00:02,7.4,N/A
2025-03-04 14:03:32,00:03,10.62,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:03,10.63,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:04,5.13,N/A
2025-03-04 14:03:32,00:02,7.35,N/A
2025-03-04 14:03:32,00:04,5.17,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:04,5.0,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:04,5.03,N/A
2025-03-04 14:03:32,00:04,0.0,N/A
2025-03-04 14:03:32,00:03,10.69,N/A
2025-03-04 14:03:32,00:04,5.17,N/A
2025-03-04 14:03:32,00:02,7.35,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:03,10.65,N/A
2025-03-04 14:03:32,00:02,7.32,N/A
2025-03-04 14:03:32,00:03,10.64,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:02,7.33,N/A
2025-03-04 14:03:32,00:02,7.32,N/A
2025-03-04 14:03:32,00:03,10.68,N/A
2025-03-04 14:03:32,00:02,7.33,N/A
2025-03-04 14:03:32,00:03,10.71,N/A
2025-03-04 14:03:32,00:02,7.37,N/A
2025-03-04 14:03:32,00:02,7.37,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:03,10.68,N/A
2025-03-04 14:03:32,00:02,7.32,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:03,10.65,N/A
2025-03-04 14:03:32,00:04,5.1,N/A
2025-03-04 14:03:32,00:02,7.37,N/A
2025-03-04 14:03:32,00:04,5.08,N/A
2025-03-04 14:03:32,00:02,7.36,N/A
2025-03-04 14:03:32,00:04,5.0,N/A
2025-03-04 14:03:32,00:04,5.18,N/A
2025-03-04 14:03:32,00:04,5.17,N/A
