2025-03-04 16:39:45,00:04,5.14,N/A
2025-03-04 16:39:45,00:03,10.5,N/A
2025-03-04 16:39:45,00:03,10.48,N/A
2025-03-04 16:39:45,00:04,5.03,N/A
2025-03-04 16:39:45,00:04,4.97,N/A
2025-03-04 16:39:45,00:03,10.51,N/A
2025-03-04 16:39:45,00:04,5.0,N/A
2025-03-04 16:39:45,00:04,5.0,N/A
2025-03-04 16:39:45,00:04,4.89,N/A
2025-03-04 16:39:45,00:04,4.94,N/A
2025-03-04 16:39:45,00:04,5.0,N/A
2025-03-04 16:39:45,00:04,5.18,N/A
2025-03-04 16:39:45,00:04,5.14,N/A
2025-03-04 16:39:45,00:04,5.14,N/A
2025-03-04 16:39:45,00:04,5.03,N/A
2025-03-04 16:39:45,00:04,5.11,N/A
2025-03-04 16:39:45,00:03,10.44,N/A
2025-03-04 16:39:45,00:04,4.99,N/A
2025-03-04 16:39:45,00:03,10.5,N/A
2025-03-04 16:39:45,00:04,5.1,N/A
2025-03-04 16:39:45,00:03,10.49,N/A
2025-03-04 16:39:45,00:04,5.16,N/A
2025-03-04 16:39:45,00:04,4.98,N/A
2025-03-04 16:39:45,00:03,10.5,N/A
2025-03-04 16:39:45,00:04,5.13,N/A
2025-03-04 16:39:45,00:03,10.5,N/A
