2025-03-04 18:09:58,00:04,4.83,N/A
2025-03-04 18:09:58,00:04,4.88,N/A
2025-03-04 18:09:58,00:03,11.18,N/A
2025-03-04 18:09:58,00:04,4.95,N/A
2025-03-04 18:09:58,00:03,11.2,N/A
2025-03-04 18:09:58,00:04,5.01,N/A
2025-03-04 18:09:58,00:04,4.94,N/A
2025-03-04 18:09:58,00:04,5.06,N/A
2025-03-04 18:09:58,00:03,11.16,N/A
2025-03-04 18:09:58,00:03,11.19,N/A
2025-03-04 18:09:58,00:04,4.86,N/A
2025-03-04 18:09:58,00:04,4.88,N/A
2025-03-04 18:09:58,00:03,11.17,N/A
2025-03-04 18:09:58,00:04,4.92,N/A
2025-03-04 18:09:58,00:03,11.19,N/A
2025-03-04 18:09:58,00:04,4.91,N/A
2025-03-04 18:09:58,00:04,4.82,N/A
2025-03-04 18:09:58,00:03,11.18,N/A
2025-03-04 18:09:58,00:04,4.9,N/A
2025-03-04 18:09:58,00:03,11.16,N/A
2025-03-04 18:09:58,00:04,5.03,N/A
2025-03-04 18:09:58,00:04,4.84,N/A
2025-03-04 18:09:58,00:03,11.18,N/A
