2025-03-04 16:39:00,00:03,10.49,N/A
2025-03-04 16:39:00,00:02,7.24,N/A
2025-03-04 16:39:00,00:03,10.49,N/A
2025-03-04 16:39:00,00:02,7.22,N/A
2025-03-04 16:39:00,00:02,7.22,N/A
2025-03-04 16:39:00,00:03,10.5,N/A
2025-03-04 16:39:00,00:02,7.24,N/A
2025-03-04 16:39:00,00:04,5.0,N/A
2025-03-04 16:39:00,00:04,5.09,N/A
2025-03-04 16:39:00,00:02,7.21,N/A
2025-03-04 16:39:00,00:04,4.98,N/A
2025-03-04 16:39:00,00:02,7.22,N/A
2025-03-04 16:39:00,00:02,7.23,N/A
2025-03-04 16:39:00,00:03,10.49,N/A
2025-03-04 16:39:00,00:04,5.14,N/A
2025-03-04 16:39:00,00:04,5.05,N/A
2025-03-04 16:39:00,00:02,7.24,N/A
2025-03-04 16:39:00,00:02,7.25,N/A
2025-03-04 16:39:00,00:02,7.21,N/A
2025-03-04 16:39:00,00:03,10.49,N/A
2025-03-04 16:39:00,00:04,5.14,N/A
2025-03-04 16:39:00,00:04,5.1,N/A
2025-03-04 16:39:00,00:04,5.02,N/A
2025-03-04 16:39:00,00:02,7.29,N/A
2025-03-04 16:39:00,00:02,7.19,N/A
2025-03-04 16:39:00,00:03,10.49,N/A
