2025-03-04 17:00:34,00:04,6.96,2.8
2025-03-04 17:00:34,00:04,7.05,2.8
2025-03-04 17:00:34,00:04,6.93,2.8
2025-03-04 17:00:34,00:04,6.92,2.8
2025-03-04 17:00:34,00:04,6.91,2.8
2025-03-04 17:00:34,00:04,6.94,2.8
2025-03-04 17:00:34,00:04,7.07,0.0
2025-03-04 17:00:34,00:04,7.11,0.0
2025-03-04 17:00:34,00:04,7.03,0.0
2025-03-04 17:00:34,00:04,6.93,0.0
2025-03-04 17:00:34,00:04,6.96,0.0
2025-03-04 17:00:34,00:04,6.94,0.0
2025-03-04 17:00:34,00:04,6.93,0.0
2025-03-04 17:00:34,00:04,6.89,0.0
2025-03-04 17:00:34,00:04,7.07,0.0
2025-03-04 17:00:34,00:04,6.94,0.0
2025-03-04 17:00:34,00:04,7.03,0.0
