2025-03-04 16:54:52,00:03,11.14,N/A
2025-03-04 16:54:52,00:04,5.37,N/A
2025-03-04 16:54:52,00:04,5.4,N/A
2025-03-04 16:54:52,00:04,5.5,N/A
2025-03-04 16:54:52,00:03,11.1,N/A
2025-03-04 16:54:52,00:03,11.18,N/A
2025-03-04 16:54:52,00:04,5.4,N/A
2025-03-04 16:54:52,00:04,5.51,N/A
2025-03-04 16:54:52,00:03,11.15,N/A
2025-03-04 16:54:52,00:03,11.13,N/A
2025-03-04 16:54:52,00:04,5.42,N/A
2025-03-04 16:54:52,00:03,11.15,N/A
2025-03-04 16:54:52,00:04,5.49,N/A
2025-03-04 16:54:52,00:04,5.39,N/A
2025-03-04 16:54:52,00:03,0.0,N/A
2025-03-04 16:54:52,00:03,11.14,N/A
2025-03-04 16:54:52,00:04,5.35,N/A
2025-03-04 16:54:52,00:04,5.4,N/A
2025-03-04 16:54:52,00:03,11.17,N/A
2025-03-04 16:54:52,00:04,5.41,N/A
