2025-03-04 16:56:19,00:04,6.96,3.09
2025-03-04 16:56:19,00:04,7.05,3.09
2025-03-04 16:56:19,00:04,6.88,0.97
2025-03-04 16:56:19,00:04,7.06,0.97
2025-03-04 16:56:19,00:04,7.03,0.97
2025-03-04 16:56:19,00:04,7.02,0.97
2025-03-04 16:56:19,00:04,6.83,0.97
2025-03-04 16:56:19,00:04,6.79,0.97
2025-03-04 16:56:19,00:03,12.82,0.97
2025-03-04 16:56:19,00:04,0.0,0.97
2025-03-04 16:56:19,00:04,7.06,0.97
2025-03-04 16:56:19,00:04,7.01,0.97
2025-03-04 16:56:19,00:04,6.96,0.97
2025-03-04 16:56:19,00:03,12.89,0.81
