2025-03-04 14:03:46,00:04,8.79,7.84
2025-03-04 14:03:46,00:03,12.67,7.84
2025-03-04 14:03:46,00:04,8.75,7.84
2025-03-04 14:03:46,00:03,12.68,7.84
2025-03-04 14:03:46,00:04,8.63,7.84
2025-03-04 14:03:46,00:03,12.68,7.84
2025-03-04 14:03:46,00:04,8.81,7.84
2025-03-04 14:03:46,00:04,8.66,7.84
2025-03-04 14:03:46,00:03,12.69,7.84
2025-03-04 14:03:46,00:04,8.76,7.84
2025-03-04 14:03:46,00:03,12.68,7.84
2025-03-04 14:03:46,00:04,8.83,7.84
2025-03-04 14:03:46,00:03,12.63,7.84
2025-03-04 14:03:46,00:03,12.68,7.84
2025-03-04 14:03:46,00:04,8.69,7.84
2025-03-04 14:03:46,00:03,12.62,14.96
2025-03-04 14:03:46,00:04,8.58,14.96
2025-03-04 14:03:46,00:03,12.7,14.96
2025-03-04 14:03:46,00:04,8.69,14.96
2025-03-04 14:03:46,00:03,12.7,14.96
2025-03-04 14:03:46,00:04,8.8,14.96
2025-03-04 14:03:46,00:03,12.67,14.96
2025-03-04 14:03:46,00:03,12.7,14.96
2025-03-04 14:03:46,00:04,8.58,14.96
2025-03-04 14:03:46,00:04,8.81,14.96
2025-03-04 14:03:46,00:04,8.64,14.96
2025-03-04 14:03:46,00:03,12.67,14.96
2025-03-04 14:03:46,00:04,8.74,14.96
2025-03-04 14:03:46,00:03,12.66,14.96
2025-03-04 14:03:46,00:04,8.8,14.96
2025-03-04 14:03:46,00:04,8.68,14.96
2025-03-04 14:03:46,00:04,8.67,14.96
2025-03-04 14:03:46,00:03,12.63,14.96
2025-03-04 14:03:46,00:03,12.68,7.24
2025-03-04 14:03:46,00:04,8.64,7.24
2025-03-04 14:03:46,00:03,12.68,7.24
2025-03-04 14:03:46,00:03,12.68,7.24
2025-03-04 14:03:46,00:04,8.64,7.24
2025-03-04 14:03:46,00:03,12.67,7.24
