2025-03-04 13:59:42,00:02,7.39,N/A
2025-03-04 13:59:42,00:04,5.17,N/A
2025-03-04 13:59:42,00:03,10.67,N/A
2025-03-04 13:59:42,00:04,5.01,N/A
2025-03-04 13:59:42,00:03,10.67,N/A
2025-03-04 13:59:42,00:02,7.35,N/A
2025-03-04 13:59:42,00:04,5.02,N/A
2025-03-04 13:59:42,00:03,10.63,N/A
2025-03-04 13:59:42,00:04,0.0,N/A
2025-03-04 13:59:42,00:02,7.31,N/A
2025-03-04 13:59:42,00:03,10.67,N/A
2025-03-04 13:59:42,00:02,7.38,N/A
2025-03-04 13:59:42,00:02,7.39,N/A
2025-03-04 13:59:42,00:03,10.64,N/A
2025-03-04 13:59:42,00:02,7.42,N/A
2025-03-04 13:59:42,00:03,10.61,N/A
2025-03-04 13:59:42,00:02,7.33,N/A
2025-03-04 13:59:42,00:03,10.65,N/A
2025-03-04 13:59:42,00:03,10.68,N/A
2025-03-04 13:59:42,00:02,7.41,N/A
2025-03-04 13:59:42,00:03,10.69,N/A
2025-03-04 13:59:42,00:04,5.15,N/A
2025-03-04 13:59:42,00:02,7.35,N/A
2025-03-04 13:59:42,00:03,10.63,N/A
2025-03-04 13:59:42,00:04,5.07,N/A
2025-03-04 13:59:42,00:02,7.36,N/A
2025-03-04 13:59:42,00:03,10.67,N/A
2025-03-04 13:59:42,00:04,5.05,N/A
2025-03-04 13:59:42,00:02,7.38,N/A
2025-03-04 13:59:42,00:03,10.61,N/A
2025-03-04 13:59:42,00:04,5.2,N/A
2025-03-04 13:59:42,00:02,7.37,N/A
2025-03-04 13:59:42,00:03,10.66,N/A
2025-03-04 13:59:42,00:03,10.67,N/A
2025-03-04 13:59:42,00:04,5.13,N/A
2025-03-04 13:59:42,00:04,5.09,N/A
2025-03-04 13:59:42,00:04,5.08,N/A
2025-03-04 13:59:42,00:02,7.36,N/A
2025-03-04 13:59:42,00:04,5.2,N/A
2025-03-04 13:59:42,00:02,7.38,N/A
2025-03-04 13:59:42,00:03,10.68,N/A
2025-03-04 13:59:42,00:04,5.15,N/A
2025-03-04 13:59:42,00:02,7.4,N/A
2025-03-04 13:59:42,00:03,10.66,N/A
2025-03-04 13:59:42,00:04,5.07,N/A
2025-03-04 13:59:42,00:02,7.36,N/A
2025-03-04 13:59:42,00:03,10.66,N/A
2025-03-04 13:59:42,00:04,5.17,N/A
2025-03-04 13:59:42,00:03,10.65,N/A
2025-03-04 13:59:42,00:04,5.21,N/A
2025-03-04 13:59:42,00:03,10.6,N/A
2025-03-04 13:59:42,00:04,5.2,N/A
