2025-03-04 16:41:02,00:04,8.78,6.77
2025-03-04 16:41:02,00:04,8.82,6.77
2025-03-04 16:41:02,00:04,8.67,6.77
2025-03-04 16:41:02,00:04,8.82,6.77
2025-03-04 16:41:02,00:04,8.78,6.77
2025-03-04 16:41:02,00:04,8.68,6.77
2025-03-04 16:41:02,00:04,8.65,6.77
2025-03-04 16:41:02,00:04,8.88,6.77
2025-03-04 16:41:02,00:04,8.84,6.77
2025-03-04 16:41:02,00:04,8.82,6.77
2025-03-04 16:41:02,00:03,12.57,6.77
2025-03-04 16:41:02,00:04,8.74,0.99
2025-03-04 16:41:02,00:04,8.71,0.99
2025-03-04 16:41:02,00:04,8.68,0.99
2025-03-04 16:41:02,00:04,8.69,0.99
2025-03-04 16:41:02,00:04,8.67,0.99
2025-03-04 16:41:02,00:04,8.67,0.99
2025-03-04 16:41:02,00:04,8.67,0.99
2025-03-04 16:41:02,00:04,0.0,0.99
2025-03-04 16:41:02,00:04,8.8,0.99
