2025-03-04 17:22:16,00:03,11.16,N/A
2025-03-04 17:22:16,00:04,5.02,N/A
2025-03-04 17:22:16,00:04,4.92,N/A
2025-03-04 17:22:16,00:04,4.87,N/A
2025-03-04 17:22:16,00:04,4.89,N/A
2025-03-04 17:22:16,00:04,5.04,N/A
2025-03-04 17:22:16,00:04,5.02,N/A
2025-03-04 17:22:16,00:04,4.91,N/A
2025-03-04 17:22:16,00:04,4.88,N/A
2025-03-04 17:22:16,00:04,4.97,N/A
2025-03-04 17:22:16,00:04,4.77,N/A
2025-03-04 17:22:16,00:04,4.87,N/A
2025-03-04 17:22:16,00:04,4.87,N/A
2025-03-04 17:22:16,00:04,4.93,N/A
2025-03-04 17:22:16,00:04,4.89,N/A
2025-03-04 17:22:16,00:04,5.05,N/A
2025-03-04 17:22:16,00:04,4.98,N/A
2025-03-04 17:22:16,00:04,4.87,N/A
2025-03-04 17:22:16,00:04,4.97,N/A
2025-03-04 17:22:16,00:04,4.99,N/A
2025-03-04 17:22:16,00:04,4.99,N/A
2025-03-04 17:22:16,00:03,11.19,N/A
2025-03-04 17:22:16,00:04,4.88,N/A
2025-03-04 17:22:16,00:04,4.84,N/A
2025-03-04 17:22:16,00:03,11.18,N/A
2025-03-04 17:22:16,00:03,0.0,N/A
2025-03-04 17:22:16,00:04,4.88,N/A
2025-03-04 17:22:16,00:03,0.0,N/A
