2025-03-04 13:28:16,00:04,5.18,N/A
2025-03-04 13:28:16,00:03,10.6,N/A
2025-03-04 13:28:16,00:03,10.59,N/A
2025-03-04 13:28:16,00:03,10.59,N/A
2025-03-04 13:28:16,00:03,10.66,N/A
2025-03-04 13:28:16,00:03,10.62,N/A
2025-03-04 13:28:16,00:04,4.97,N/A
2025-03-04 13:28:16,00:04,5.17,N/A
2025-03-04 13:28:16,00:03,10.66,N/A
2025-03-04 13:28:16,00:04,5.02,N/A
2025-03-04 13:28:16,00:03,10.58,N/A
2025-03-04 13:28:16,00:04,5.17,N/A
2025-03-04 13:28:16,00:04,5.15,N/A
2025-03-04 13:28:16,00:03,10.57,N/A
2025-03-04 13:28:16,00:03,10.6,N/A
2025-03-04 13:28:16,00:03,10.59,N/A
2025-03-04 13:28:16,00:03,10.6,N/A
2025-03-04 13:28:16,00:04,5.17,N/A
2025-03-04 13:28:16,00:03,10.59,N/A
2025-03-04 13:28:16,00:03,10.58,N/A
2025-03-04 13:28:16,00:03,10.59,N/A
2025-03-04 13:28:16,00:03,10.56,N/A
2025-03-04 13:28:16,00:03,10.6,N/A
2025-03-04 13:28:16,00:04,5.08,N/A
2025-03-04 13:28:16,00:04,5.01,N/A
