2025-03-04 13:28:22,00:03,10.6,N/A
2025-03-04 13:28:22,00:03,10.62,N/A
2025-03-04 13:28:22,00:03,10.6,N/A
2025-03-04 13:28:22,00:03,10.64,N/A
2025-03-04 13:28:22,00:04,5.06,N/A
2025-03-04 13:28:22,00:03,10.61,N/A
2025-03-04 13:28:22,00:04,5.01,N/A
2025-03-04 13:28:22,00:03,10.6,N/A
2025-03-04 13:28:22,00:03,10.61,N/A
2025-03-04 13:28:22,00:03,10.62,N/A
2025-03-04 13:28:22,00:03,10.58,N/A
2025-03-04 13:28:22,00:03,10.6,N/A
2025-03-04 13:28:22,00:03,10.59,N/A
2025-03-04 13:28:22,00:04,5.02,N/A
2025-03-04 13:28:22,00:03,10.59,N/A
2025-03-04 13:28:22,00:04,5.05,N/A
2025-03-04 13:28:22,00:03,10.59,N/A
2025-03-04 13:28:22,00:03,10.58,N/A
2025-03-04 13:28:22,00:03,10.68,N/A
2025-03-04 13:28:22,00:03,10.62,N/A
2025-03-04 13:28:22,00:03,10.6,N/A
2025-03-04 13:28:22,00:04,5.14,N/A
2025-03-04 13:28:22,00:03,10.61,N/A
2025-03-04 13:28:22,00:04,5.05,N/A
2025-03-04 13:28:22,00:04,5.12,N/A
2025-03-04 13:28:22,00:04,4.97,N/A
2025-03-04 13:28:22,00:03,10.63,N/A
2025-03-04 13:28:22,00:04,5.2,N/A
2025-03-04 13:28:22,00:04,5.16,N/A
2025-03-04 13:28:22,00:03,10.59,N/A
2025-03-04 13:28:22,00:04,5.14,N/A
2025-03-04 13:28:22,00:03,10.59,N/A
2025-03-04 13:28:22,00:04,5.16,N/A
2025-03-04 13:28:22,00:04,5.03,N/A
