2025-03-04 15:24:20,00:04,5.45,N/A
2025-03-04 15:24:20,00:04,5.53,N/A
2025-03-04 15:24:20,00:04,5.39,N/A
2025-03-04 15:24:20,00:04,5.51,N/A
2025-03-04 15:24:20,00:04,5.38,N/A
2025-03-04 15:24:20,00:04,5.37,N/A
2025-03-04 15:24:20,00:04,5.5,N/A
2025-03-04 15:24:20,00:04,5.54,N/A
2025-03-04 15:24:20,00:04,5.37,N/A
2025-03-04 15:24:20,00:04,5.42,N/A
2025-03-04 15:24:20,00:04,5.51,N/A
2025-03-04 15:24:20,00:04,5.39,N/A
2025-03-04 15:24:20,00:04,5.39,N/A
2025-03-04 15:24:20,00:04,5.47,N/A
2025-03-04 15:24:20,00:04,5.37,N/A
2025-03-04 15:24:20,00:04,5.43,N/A
2025-03-04 15:24:20,00:04,5.51,N/A
2025-03-04 15:24:20,00:04,5.52,N/A
2025-03-04 15:24:20,00:04,5.36,N/A
