2025-03-04 16:56:07,00:04,5.35,N/A
2025-03-04 16:56:07,00:03,11.17,N/A
2025-03-04 16:56:07,00:03,11.17,N/A
2025-03-04 16:56:07,00:04,5.5,N/A
2025-03-04 16:56:07,00:03,11.16,N/A
2025-03-04 16:56:07,00:04,5.36,N/A
2025-03-04 16:56:07,00:04,5.4,N/A
2025-03-04 16:56:07,00:03,11.11,N/A
2025-03-04 16:56:07,00:04,5.39,N/A
2025-03-04 16:56:07,00:04,5.44,N/A
2025-03-04 16:56:07,00:03,11.14,N/A
2025-03-04 16:56:07,00:04,5.42,N/A
2025-03-04 16:56:07,00:03,11.2,N/A
2025-03-04 16:56:07,00:04,5.52,N/A
2025-03-04 16:56:07,00:03,11.14,N/A
2025-03-04 16:56:07,00:04,5.36,N/A
2025-03-04 16:56:07,00:04,5.39,N/A
2025-03-04 16:56:07,00:03,11.2,N/A
