2025-03-04 15:18:49,00:04,7.7,0.0
2025-03-04 15:18:49,00:04,7.45,0.0
2025-03-04 15:18:49,00:04,7.53,0.0
2025-03-04 15:18:49,00:04,7.66,0.0
2025-03-04 15:18:49,00:04,7.51,0.0
2025-03-04 15:18:49,00:04,7.6,0.0
2025-03-04 15:18:49,00:04,7.7,0.0
2025-03-04 15:18:49,00:04,7.7,0.0
2025-03-04 15:18:49,00:04,7.53,0.0
2025-03-04 15:18:49,00:04,7.71,0.0
2025-03-04 15:18:49,00:04,7.48,0.0
2025-03-04 15:18:49,00:04,7.55,0.0
2025-03-04 15:18:49,00:04,7.53,0.0
2025-03-04 15:18:49,00:04,7.48,0.0
2025-03-04 15:18:49,00:04,7.51,0.0
2025-03-04 15:18:49,00:04,7.63,0.0
2025-03-04 15:18:49,00:04,7.44,0.0
2025-03-04 15:18:49,00:04,7.63,0.0
2025-03-04 15:18:49,00:04,7.56,0.0
