2025-03-04 18:11:19,00:04,5.0,N/A
2025-03-04 18:11:19,00:03,11.2,N/A
2025-03-04 18:11:19,00:04,4.73,N/A
2025-03-04 18:11:19,00:03,11.12,N/A
2025-03-04 18:11:19,00:03,11.13,N/A
2025-03-04 18:11:19,00:04,5.0,N/A
2025-03-04 18:11:19,00:03,11.17,N/A
2025-03-04 18:11:19,00:04,4.89,N/A
2025-03-04 18:11:19,00:04,5.05,N/A
2025-03-04 18:11:19,00:03,11.15,N/A
2025-03-04 18:11:19,00:04,4.89,N/A
2025-03-04 18:11:19,00:04,4.9,N/A
2025-03-04 18:11:19,00:03,11.19,N/A
2025-03-04 18:11:19,00:03,11.15,N/A
2025-03-04 18:11:19,00:04,5.0,N/A
2025-03-04 18:11:19,00:04,4.89,N/A
2025-03-04 18:11:19,00:04,4.92,N/A
2025-03-04 18:11:19,00:04,5.07,N/A
2025-03-04 18:11:19,00:03,11.17,N/A
2025-03-04 18:11:19,00:03,11.19,N/A
