2025-03-04 16:31:41,00:04,5.1,N/A
2025-03-04 16:31:41,00:02,7.19,N/A
2025-03-04 16:31:41,00:04,4.99,N/A
2025-03-04 16:31:41,00:02,7.21,N/A
2025-03-04 16:31:41,00:04,4.1,N/A
2025-03-04 16:31:41,00:02,7.24,N/A
2025-03-04 16:31:41,00:04,0.0,N/A
2025-03-04 16:31:41,00:03,10.52,N/A
2025-03-04 16:31:41,00:03,10.54,N/A
2025-03-04 16:31:41,00:02,7.29,N/A
2025-03-04 16:31:41,00:04,5.05,N/A
2025-03-04 16:31:41,00:02,7.27,N/A
2025-03-04 16:31:41,00:03,0.0,N/A
2025-03-04 16:31:41,00:03,10.47,N/A
2025-03-04 16:31:41,00:02,7.24,N/A
2025-03-04 16:31:41,00:03,10.51,N/A
2025-03-04 16:31:41,00:02,7.21,N/A
2025-03-04 16:31:41,00:02,7.31,N/A
2025-03-04 16:31:41,00:02,7.22,N/A
2025-03-04 16:31:41,00:02,7.28,N/A
2025-03-04 16:31:41,00:02,7.23,N/A
2025-03-04 16:31:41,00:04,0.0,N/A
2025-03-04 16:31:41,00:02,7.26,N/A
2025-03-04 16:31:41,00:02,7.28,N/A
