2025-03-04 16:55:08,00:04,5.34,N/A
2025-03-04 16:55:08,00:03,11.16,N/A
2025-03-04 16:55:08,00:04,5.37,N/A
2025-03-04 16:55:08,00:04,5.48,N/A
2025-03-04 16:55:08,00:04,5.48,N/A
2025-03-04 16:55:08,00:04,5.51,N/A
2025-03-04 16:55:08,00:04,5.45,N/A
2025-03-04 16:55:08,00:04,5.36,N/A
2025-03-04 16:55:08,00:04,5.38,N/A
2025-03-04 16:55:08,00:04,5.28,N/A
2025-03-04 16:55:08,00:03,11.15,N/A
2025-03-04 16:55:08,00:04,5.33,N/A
2025-03-04 16:55:08,00:03,11.18,N/A
2025-03-04 16:55:08,00:04,5.34,N/A
2025-03-04 16:55:08,00:04,5.3,N/A
2025-03-04 16:55:08,00:04,5.3,N/A
2025-03-04 16:55:08,00:04,5.37,N/A
2025-03-04 16:55:08,00:04,5.52,N/A
2025-03-04 16:55:08,00:04,5.28,N/A
2025-03-04 16:55:08,00:04,5.36,N/A
2025-03-04 16:55:08,00:04,5.51,N/A
2025-03-04 16:55:08,00:04,5.4,N/A
2025-03-04 16:55:08,00:04,5.54,N/A
2025-03-04 16:55:08,00:04,5.42,N/A
2025-03-04 16:55:08,00:04,5.46,N/A
2025-03-04 16:55:08,00:04,5.38,N/A
2025-03-04 16:55:08,00:03,11.15,N/A
2025-03-04 16:55:08,00:03,11.19,N/A
