2025-03-04 16:41:34,00:04,8.88,1.7
2025-03-04 16:41:34,00:04,8.81,1.7
2025-03-04 16:41:34,00:04,8.82,1.7
2025-03-04 16:41:34,00:04,8.74,1.7
2025-03-04 16:41:34,00:04,8.7,1.7
2025-03-04 16:41:34,00:04,8.85,1.7
2025-03-04 16:41:34,00:04,8.72,1.7
2025-03-04 16:41:34,00:04,8.6,1.7
2025-03-04 16:41:34,00:04,8.84,1.7
2025-03-04 16:41:34,00:04,8.65,1.7
2025-03-04 16:41:34,00:04,8.71,1.7
2025-03-04 16:41:34,00:04,8.81,1.7
2025-03-04 16:41:34,00:04,8.67,0.0
2025-03-04 16:41:34,00:04,8.73,0.0
2025-03-04 16:41:34,00:04,8.78,0.0
2025-03-04 16:41:34,00:03,12.57,0.0
2025-03-04 16:41:34,00:03,12.63,0.0
2025-03-04 16:41:34,00:04,8.86,0.0
2025-03-04 16:41:34,00:04,8.7,0.0
2025-03-04 16:41:34,00:04,8.44,0.0
2025-03-04 16:41:34,00:04,8.69,0.0
2025-03-04 16:41:34,00:03,12.62,0.0
2025-03-04 16:41:34,00:04,8.58,0.0
