2025-03-04 15:19:05,00:04,5.31,N/A
2025-03-04 15:19:05,00:04,5.2,N/A
2025-03-04 15:19:05,00:04,5.38,N/A
2025-03-04 15:19:05,00:04,5.2,N/A
2025-03-04 15:19:05,00:04,5.29,N/A
2025-03-04 15:19:05,00:04,5.22,N/A
2025-03-04 15:19:05,00:04,5.44,N/A
2025-03-04 15:19:05,00:04,5.17,N/A
2025-03-04 15:19:05,00:04,5.28,N/A
2025-03-04 15:19:05,00:04,5.3,N/A
2025-03-04 15:19:05,00:04,0.0,N/A
2025-03-04 15:19:05,00:04,5.39,N/A
2025-03-04 15:19:05,00:04,5.33,N/A
2025-03-04 15:19:05,00:04,5.42,N/A
2025-03-04 15:19:05,00:04,5.4,N/A
