2025-03-04 15:16:39,00:02,7.22,N/A
2025-03-04 15:16:39,00:02,7.25,N/A
2025-03-04 15:16:39,00:02,7.21,N/A
2025-03-04 15:16:39,00:04,5.3,N/A
2025-03-04 15:16:39,00:02,7.23,N/A
2025-03-04 15:16:39,00:03,10.65,N/A
2025-03-04 15:16:39,00:02,7.21,N/A
2025-03-04 15:16:39,00:02,7.27,N/A
2025-03-04 15:16:39,00:02,7.2,N/A
2025-03-04 15:16:39,00:02,7.23,N/A
2025-03-04 15:16:39,00:02,7.27,N/A
2025-03-04 15:16:39,00:02,7.26,N/A
2025-03-04 15:16:39,00:02,7.22,N/A
2025-03-04 15:16:39,00:03,10.72,N/A
2025-03-04 15:16:39,00:02,0.0,N/A
2025-03-04 15:16:39,00:04,5.47,N/A
2025-03-04 15:16:39,00:04,5.45,N/A
2025-03-04 15:16:39,00:04,5.5,N/A
2025-03-04 15:16:39,00:04,5.27,N/A
2025-03-04 15:16:39,00:04,5.33,N/A
2025-03-04 15:16:39,00:04,5.47,N/A
2025-03-04 15:16:39,00:02,7.22,N/A
