2025-03-04 16:54:17,00:03,12.85,4.74
2025-03-04 16:54:17,00:04,6.92,4.74
2025-03-04 16:54:17,00:04,6.91,4.74
2025-03-04 16:54:17,00:03,12.93,3.88
2025-03-04 16:54:17,00:04,7.07,3.88
2025-03-04 16:54:17,00:04,6.89,3.88
2025-03-04 16:54:17,00:04,6.88,3.88
2025-03-04 16:54:17,00:04,7.01,3.88
2025-03-04 16:54:17,00:04,6.95,3.88
2025-03-04 16:54:17,00:04,0.0,3.88
2025-03-04 16:54:17,00:04,6.93,3.88
2025-03-04 16:54:17,00:03,12.9,3.88
2025-03-04 16:54:17,00:04,7.04,3.88
2025-03-04 16:54:17,00:03,12.85,3.88
2025-03-04 16:54:17,00:04,6.99,3.88
2025-03-04 16:54:17,00:04,7.0,3.88
2025-03-04 16:54:17,00:03,12.88,3.88
2025-03-04 16:54:17,00:03,12.87,3.88
2025-03-04 16:54:17,00:04,7.02,3.88
2025-03-04 16:54:17,00:04,7.08,3.88
2025-03-04 16:54:17,00:04,6.99,4.5
2025-03-04 16:54:17,00:03,12.93,4.5
2025-03-04 16:54:17,00:04,7.03,4.5
2025-03-04 16:54:17,00:03,12.88,4.5
2025-03-04 16:54:17,00:04,7.01,4.5
2025-03-04 16:54:17,00:04,6.93,4.5
2025-03-04 16:54:17,00:04,6.91,4.5
2025-03-04 16:54:17,00:04,7.04,4.5
2025-03-04 16:54:17,00:04,6.92,4.5
2025-03-04 16:54:17,00:04,6.96,4.5
2025-03-04 16:54:17,00:04,6.73,4.5
