2025-03-04 16:56:33,00:03,12.88,0.95
2025-03-04 16:56:33,00:04,6.89,0.95
2025-03-04 16:56:33,00:03,12.9,0.95
2025-03-04 16:56:33,00:04,6.85,3.95
2025-03-04 16:56:33,00:03,12.92,3.95
2025-03-04 16:56:33,00:04,7.06,3.95
2025-03-04 16:56:33,00:04,7.01,3.95
2025-03-04 16:56:33,00:03,12.86,3.95
2025-03-04 16:56:33,00:04,6.92,3.95
2025-03-04 16:56:33,00:04,7.07,3.95
2025-03-04 16:56:33,00:04,7.06,3.95
2025-03-04 16:56:33,00:04,7.02,3.95
2025-03-04 16:56:33,00:03,12.9,3.95
2025-03-04 16:56:33,00:03,12.9,3.95
2025-03-04 16:56:33,00:03,12.93,3.24
2025-03-04 16:56:33,00:03,12.85,3.24
2025-03-04 16:56:33,00:04,7.08,3.24
2025-03-04 16:56:33,00:03,12.88,3.24
