2025-03-04 16:40:43,00:04,8.63,1.89
2025-03-04 16:40:43,00:04,8.68,1.89
2025-03-04 16:40:43,00:04,8.67,1.89
2025-03-04 16:40:43,00:04,8.78,1.89
2025-03-04 16:40:43,00:04,8.66,1.89
2025-03-04 16:40:43,00:04,8.74,1.89
2025-03-04 16:40:43,00:04,8.7,1.89
2025-03-04 16:40:43,00:04,8.72,1.89
2025-03-04 16:40:43,00:04,8.74,1.89
2025-03-04 16:40:43,00:04,8.55,0.0
2025-03-04 16:40:43,00:04,8.68,0.0
2025-03-04 16:40:43,00:04,8.73,0.0
2025-03-04 16:40:43,00:04,8.67,0.0
2025-03-04 16:40:43,00:04,8.67,0.0
2025-03-04 16:40:43,00:04,8.67,0.0
2025-03-04 16:40:43,00:04,8.68,0.0
2025-03-04 16:40:43,00:04,8.8,0.0
2025-03-04 16:40:43,00:04,8.65,0.0
2025-03-04 16:40:43,00:04,8.7,0.0
2025-03-04 16:40:43,00:04,8.75,0.0
2025-03-04 16:40:43,00:04,8.8,0.0
2025-03-04 16:40:43,00:04,8.7,0.0
