2025-03-04 16:54:43,00:03,12.92,3.45
2025-03-04 16:54:43,00:04,6.91,3.45
2025-03-04 16:54:43,00:04,7.0,3.45
2025-03-04 16:54:43,00:03,12.94,3.45
2025-03-04 16:54:43,00:03,12.85,3.45
2025-03-04 16:54:43,00:04,6.92,3.45
2025-03-04 16:54:43,00:03,12.92,2.89
2025-03-04 16:54:43,00:04,6.92,2.89
2025-03-04 16:54:43,00:04,6.77,2.89
2025-03-04 16:54:43,00:04,6.96,2.89
2025-03-04 16:54:43,00:04,6.88,2.89
2025-03-04 16:54:43,00:04,6.77,2.89
2025-03-04 16:54:43,00:04,7.07,2.89
2025-03-04 16:54:43,00:03,12.85,2.89
2025-03-04 16:54:43,00:04,7.03,2.89
2025-03-04 16:54:43,00:04,7.01,2.89
2025-03-04 16:54:43,00:04,7.04,2.89
2025-03-04 16:54:43,00:04,6.89,2.89
2025-03-04 16:54:43,00:04,6.8,2.0
