2025-03-04 17:10:36,00:02,7.04,N/A
2025-03-04 17:10:36,00:02,7.06,N/A
2025-03-04 17:10:36,00:04,5.32,N/A
2025-03-04 17:10:36,00:02,6.98,N/A
2025-03-04 17:10:36,00:02,7.15,N/A
2025-03-04 17:10:36,00:04,5.37,N/A
2025-03-04 17:10:36,00:02,6.95,N/A
2025-03-04 17:10:36,00:03,11.18,N/A
2025-03-04 17:10:36,00:02,7.01,N/A
2025-03-04 17:10:36,00:04,5.45,N/A
2025-03-04 17:10:36,00:02,7.03,N/A
2025-03-04 17:10:36,00:04,5.36,N/A
2025-03-04 17:10:36,00:02,7.04,N/A
2025-03-04 17:10:36,00:02,6.96,N/A
2025-03-04 17:10:36,00:02,7.02,N/A
2025-03-04 17:10:36,00:02,7.02,N/A
2025-03-04 17:10:36,00:04,5.38,N/A
2025-03-04 17:10:36,00:02,6.99,N/A
2025-03-04 17:10:36,00:04,5.33,N/A
2025-03-04 17:10:36,00:02,7.03,N/A
2025-03-04 17:10:36,00:04,5.46,N/A
2025-03-04 17:10:36,00:02,7.03,N/A
2025-03-04 17:10:36,00:04,5.32,N/A
2025-03-04 17:10:36,00:02,6.98,N/A
2025-03-04 17:10:36,00:04,5.54,N/A
2025-03-04 17:10:36,00:02,6.95,N/A
2025-03-04 17:10:36,00:04,5.37,N/A
2025-03-04 17:10:36,00:02,7.06,N/A
2025-03-04 17:10:36,00:02,7.07,N/A
2025-03-04 17:10:36,00:04,5.5,N/A
2025-03-04 17:10:36,00:02,7.06,N/A
2025-03-04 17:10:36,00:04,5.39,N/A
2025-03-04 17:10:36,00:04,5.36,N/A
2025-03-04 17:10:36,00:02,7.06,N/A
2025-03-04 17:10:36,00:04,5.36,N/A
2025-03-04 17:10:36,00:02,6.96,N/A
2025-03-04 17:10:36,00:03,11.18,N/A
2025-03-04 17:10:36,00:02,7.04,N/A
2025-03-04 17:10:36,00:02,7.05,N/A
2025-03-04 17:10:36,00:02,6.97,N/A
2025-03-04 17:10:36,00:02,6.94,N/A
2025-03-04 17:10:36,00:02,6.99,N/A
2025-03-04 17:10:36,00:02,7.0,N/A
2025-03-04 17:10:36,00:02,7.02,N/A
2025-03-04 17:10:36,00:04,5.53,N/A
2025-03-04 17:10:36,00:03,11.15,N/A
